
2023-02-24 13:58,0,+9.5,+15.4,+18.7,-1.1,-0.3,-0.2,+0.1,+0.1,+0.0
2023-02-24 14:58,0,+9.4,+15.3,+18.7,-1.1,-0.5,-0.1,+0.0,+0.1,+0.0
2023-02-24 15:58,0,+9.4,+15.3,+18.7,-1.1,-0.3,-0.2,+0.1,+0.2,+0.0
2023-02-24 16:58,0,+9.4,+15.3,+18.7,-1.1,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-24 17:58,0,+9.4,+15.3,+18.7,-1.1,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-24 18:58,0,+9.4,+15.2,+18.7,-1.1,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-24 19:58,0,+9.3,+15.2,+18.7,-1.0,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-24 20:58,0,+9.3,+15.2,+18.7,-1.0,-0.5,-0.2,+0.0,+0.2,+0.0
2023-02-24 21:58,0,+9.3,+15.1,+18.7,-1.1,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-24 22:58,0,+9.3,+15.1,+18.7,-1.0,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-24 23:58,0,+9.3,+15.1,+18.7,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 00:58,0,+9.3,+15.0,+18.6,-1.1,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 01:58,0,+9.3,+15.0,+18.6,-1.0,-0.3,-0.2,+0.1,+0.1,+0.0
2023-02-25 02:58,0,+9.3,+15.0,+18.6,-1.1,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-25 03:58,0,+9.3,+15.0,+18.6,-1.0,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-25 04:58,0,+9.3,+14.9,+18.6,-1.0,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-25 05:58,0,+9.2,+14.9,+18.6,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 06:58,0,+9.2,+14.9,+18.6,-1.0,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-25 07:58,0,+9.2,+14.8,+18.6,-1.1,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-25 08:58,0,+9.2,+14.8,+18.6,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 09:58,0,+9.2,+14.8,+18.5,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 10:58,0,+9.2,+14.8,+18.5,-1.1,-0.5,-0.2,+0.1,+0.1,+0.0
2023-02-25 11:58,0,+9.2,+14.7,+18.5,-1.1,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 12:58,0,+9.2,+14.7,+18.5,-1.1,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 13:58,0,+9.2,+14.7,+18.5,-1.1,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 14:58,0,+9.1,+14.7,+18.5,-1.1,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 15:58,0,+9.1,+14.6,+18.5,-1.1,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 16:58,0,+9.1,+14.6,+18.5,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 17:58,0,+9.1,+14.6,+18.5,-1.1,-0.5,-0.3,+0.0,+0.1,+0.0
2023-02-25 18:58,0,+9.1,+14.6,+18.5,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 19:58,0,+9.1,+14.5,+18.5,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 20:58,0,+9.1,+14.5,+18.4,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 21:58,0,+9.1,+14.5,+18.4,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 22:58,0,+9.1,+14.5,+18.4,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-25 23:58,0,+9.1,+14.4,+18.4,-1.0,-0.5,-0.2,+0.0,+0.0,+0.0
2023-02-26 00:58,0,+9.1,+14.4,+18.4,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-26 01:58,0,+9.1,+14.4,+18.4,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-26 02:58,0,+9.1,+14.4,+18.4,-1.0,-0.5,-0.2,+0.0,+0.1,+0.0
2023-02-26 03:58,0,+9.1,+14.4,+18.4,-1.0,-0.5,-0.2,+0.0,+0.0,+0.0
2023-02-26 04:58,0,+9.1,+14.3,+18.4,-1.0,-0.5,-0.2,+0.0,+0.1,-0.1
2023-02-26 05:58,0,+9.1,+14.3,+18.3,-1.0,-0.5,-0.2,+0.0,+0.1,-0.1
2023-02-26 06:58,0,+9.1,+14.3,+18.3,-1.0,-0.5,-0.2,+0.0,+0.0,+0.0
2023-02-26 07:58,0,+9.1,+14.3,+18.3,-1.0,-0.5,-0.2,+0.0,+0.1,-0.1
2023-02-26 08:58,0,+9.1,+14.3,+18.3,-1.1,-0.5,-0.3,+0.0,+0.1,+0.0
2023-02-26 09:58,0,+9.1,+14.2,+18.3,-1.1,-0.5,-0.3,+0.0,+0.1,-0.1
2023-02-26 10:58,0,+9.0,+14.2,+18.3,-1.1,-0.5,-0.3,+0.0,+0.1,-0.1
2023-02-26 11:58,0,+9.0,+14.2,+18.3,-1.1,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-26 12:58,0,+9.0,+14.2,+18.3,-1.1,-0.5,-0.3,+0.0,+0.1,-0.1
2023-02-26 13:58,0,+9.0,+14.2,+18.3,-1.1,-0.5,-0.2,+0.0,+0.0,+0.0
2023-02-26 14:58,0,+9.0,+14.1,+18.3,-1.1,-0.5,-0.3,+0.0,+0.0,+0.0
2023-02-26 15:58,0,+9.0,+14.1,+18.2,-1.1,-0.6,-0.3,+0.0,+0.0,-0.1
2023-02-26 16:58,0,+8.9,+14.1,+18.2,-1.1,-0.6,-0.3,+0.0,+0.0,+0.0
2023-02-26 17:58,0,+8.9,+14.0,+18.2,-1.1,-0.5,-0.2,+0.0,+0.0,-0.1
2023-02-26 18:58,0,+8.9,+14.0,+18.2,-1.1,-0.6,-0.3,+0.0,+0.1,-0.1
2023-02-26 19:58,0,+8.9,+14.0,+18.2,-1.1,-0.5,-0.3,+0.0,+0.1,-0.1
2023-02-26 20:58,0,+8.9,+14.0,+18.2,-1.1,-0.5,-0.2,+0.0,+0.0,+0.0
2023-02-26 21:58,0,+8.9,+14.0,+18.2,-1.0,-0.5,-0.3,+0.0,+0.0,+0.0
2023-02-26 22:58,0,+8.9,+13.9,+18.2,-1.1,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-26 23:58,0,+8.9,+13.9,+18.1,-1.0,-0.6,-0.3,+0.0,+0.0,-0.1
2023-02-27 00:58,0,+8.9,+13.9,+18.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 01:58,0,+9.0,+13.9,+18.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 02:58,0,+9.0,+13.9,+18.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 03:58,0,+9.0,+13.9,+18.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-27 04:58,0,+9.0,+13.8,+18.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 05:58,0,+9.0,+13.8,+18.1,-1.0,-0.5,-0.3,+0.0,+0.1,-0.1
2023-02-27 06:58,0,+9.0,+13.8,+18.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 07:58,0,+9.0,+13.8,+18.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 08:58,0,+9.0,+13.8,+18.0,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 09:58,0,+9.0,+13.8,+18.0,-1.0,-0.5,-0.3,+0.0,+0.1,-0.1
2023-02-27 10:58,0,+9.0,+13.8,+18.0,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 11:58,0,+9.0,+13.8,+18.0,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 12:58,0,+9.0,+13.8,+18.0,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 13:58,0,+9.0,+13.7,+18.0,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 14:58,0,+9.0,+13.7,+18.0,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 15:58,0,+9.0,+13.7,+18.0,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 16:58,0,+9.0,+13.7,+17.9,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-27 17:58,0,+9.0,+13.7,+17.9,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 18:58,0,+9.1,+13.7,+17.9,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 19:58,0,+9.1,+13.7,+17.9,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 20:58,0,+9.1,+13.7,+17.9,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-27 21:58,0,+9.1,+13.7,+17.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-27 22:58,0,+9.1,+13.7,+17.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-27 23:58,0,+9.1,+13.7,+17.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 00:58,0,+9.1,+13.7,+17.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 01:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 02:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 03:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 04:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 05:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 06:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 07:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 08:58,0,+9.1,+13.7,+17.8,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 09:58,0,+9.1,+13.7,+17.8,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-02-28 10:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 11:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 12:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 13:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 14:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 15:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 16:58,0,+9.1,+13.7,+17.7,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-02-28 17:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 18:58,0,+9.1,+13.7,+17.7,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 19:58,0,+9.1,+13.7,+17.6,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-02-28 20:58,0,+9.1,+13.7,+17.6,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-02-28 21:58,0,+9.1,+13.7,+17.6,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-02-28 22:58,0,+9.2,+13.7,+17.6,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-02-28 23:58,0,+9.2,+13.7,+17.6,-0.8,-0.5,-0.2,-0.1,+0.0,-0.1
2023-03-01 00:58,0,+9.2,+13.7,+17.6,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-01 01:58,0,+9.2,+13.7,+17.6,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-01 02:58,0,+9.2,+13.7,+17.6,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-01 03:58,0,+9.2,+13.7,+17.6,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-01 04:58,0,+9.2,+13.7,+17.5,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-01 05:58,0,+9.2,+13.7,+17.5,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-01 06:58,0,+9.2,+13.7,+17.5,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-01 07:58,0,+9.2,+13.7,+17.5,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-01 08:58,0,+9.2,+13.7,+17.5,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-01 09:58,0,+9.2,+13.7,+17.5,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-01 10:58,0,+9.2,+13.7,+17.5,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-01 11:58,0,+9.2,+13.7,+17.5,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-01 12:58,0,+9.2,+13.7,+17.5,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-01 13:58,0,+9.2,+13.7,+17.5,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-01 14:58,0,+9.2,+13.7,+17.4,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-01 15:58,0,+9.2,+13.7,+17.4,-0.7,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-01 16:58,0,+9.2,+13.7,+17.4,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-01 17:58,0,+9.2,+13.7,+17.4,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-01 18:58,0,+9.2,+13.7,+17.4,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-01 19:58,0,+9.2,+13.7,+17.4,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-01 20:58,0,+9.2,+13.7,+17.4,-0.8,-0.5,-0.2,+0.0,+0.0,-0.1
2023-03-01 21:58,0,+9.2,+13.7,+17.4,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-01 22:58,0,+9.2,+13.7,+17.4,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-01 23:58,0,+9.2,+13.7,+17.3,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-02 00:58,0,+9.2,+13.7,+17.3,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 01:58,0,+9.2,+13.7,+17.3,-0.8,-0.5,-0.3,-0.1,+0.1,-0.1
2023-03-02 02:58,0,+9.2,+13.7,+17.3,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-02 03:58,0,+9.2,+13.7,+17.3,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 04:58,0,+9.2,+13.7,+17.3,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-02 05:58,0,+9.1,+13.7,+17.3,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-02 06:58,0,+9.1,+13.7,+17.3,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-02 07:58,0,+9.1,+13.7,+17.3,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-02 08:58,0,+9.1,+13.7,+17.3,-0.8,-0.5,-0.2,+0.0,+0.0,-0.1
2023-03-02 09:58,0,+9.1,+13.7,+17.2,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 10:58,0,+9.1,+13.6,+17.2,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 11:58,0,+9.1,+13.6,+17.2,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 12:58,0,+9.1,+13.6,+17.2,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-02 13:58,0,+9.0,+13.6,+17.2,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-02 14:58,0,+9.0,+13.6,+17.2,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 15:58,0,+9.0,+13.6,+17.2,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-02 16:58,0,+9.0,+13.6,+17.2,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 17:58,0,+9.0,+13.6,+17.2,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 18:58,0,+9.0,+13.6,+17.2,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 19:58,0,+9.0,+13.6,+17.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-02 20:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 21:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 22:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-02 23:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 00:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 01:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-03 02:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-03 03:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 04:58,0,+9.0,+13.5,+17.1,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 05:58,0,+9.0,+13.5,+17.0,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 06:58,0,+9.0,+13.5,+17.0,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 07:58,0,+9.0,+13.5,+17.0,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 08:58,0,+9.1,+13.4,+17.0,-1.0,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 09:58,0,+9.1,+13.4,+17.0,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 10:58,0,+9.1,+13.4,+17.0,-0.8,-0.5,-0.3,-0.1,+0.0,-0.2
2023-03-03 11:58,0,+9.1,+13.4,+17.0,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 12:58,0,+9.1,+13.4,+17.0,-0.8,-0.5,-0.3,+0.0,+0.0,-0.1
2023-03-03 13:58,0,+9.1,+13.4,+17.0,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 14:58,0,+9.1,+13.4,+17.0,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 15:58,0,+9.1,+13.4,+16.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 16:58,0,+9.1,+13.4,+16.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 17:58,0,+9.1,+13.4,+16.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 18:58,0,+9.1,+13.4,+16.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 19:58,0,+9.1,+13.4,+16.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 20:58,0,+9.1,+13.4,+16.9,-0.7,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 21:58,0,+9.2,+13.4,+16.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 22:58,0,+9.2,+13.4,+16.9,-0.8,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-03 23:58,0,+9.2,+13.4,+16.9,-0.7,-0.5,-0.3,-0.1,+0.0,-0.2
2023-03-04 00:58,0,+9.2,+13.4,+16.9,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 01:58,0,+9.2,+13.4,+16.9,-0.7,-0.5,-0.3,-0.1,+0.0,-0.1
2023-03-04 02:58,0,+9.2,+13.4,+16.9,-0.7,-0.3,-0.3,-0.1,+0.0,-0.2
2023-03-04 03:58,0,+9.3,+13.5,+16.9,-0.7,-0.3,-0.3,-0.1,-0.1,-0.1
2023-03-04 04:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 05:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 06:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,+0.0,-0.2
2023-03-04 07:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-04 08:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.2,-0.1,+0.0,-0.1
2023-03-04 09:58,0,+9.3,+13.5,+16.8,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 10:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 11:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 12:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 13:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-04 14:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-04 15:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,-0.1,-0.1
2023-03-04 16:58,0,+9.3,+13.5,+16.8,-0.7,-0.3,-0.3,-0.1,-0.1,-0.1
2023-03-04 17:58,0,+9.3,+13.5,+16.7,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-04 18:58,0,+9.3,+13.5,+16.7,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 19:58,0,+9.3,+13.5,+16.7,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 20:58,0,+9.3,+13.5,+16.7,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-04 21:58,0,+9.3,+13.5,+16.7,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-04 22:58,0,+9.3,+13.5,+16.7,-0.7,-0.3,-0.2,+0.0,+0.0,-0.1
2023-03-04 23:58,0,+9.3,+13.5,+16.7,-0.7,-0.3,-0.2,-0.1,+0.0,-0.1
2023-03-05 00:58,0,+9.4,+13.5,+16.7,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-05 01:58,0,+9.4,+13.5,+16.7,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 02:58,0,+9.4,+13.5,+16.7,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-05 03:58,0,+9.4,+13.6,+16.7,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 04:58,0,+9.4,+13.6,+16.7,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 05:58,0,+9.4,+13.6,+16.7,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 06:58,0,+9.4,+13.6,+16.7,-0.7,-0.3,-0.3,+0.0,-0.1,-0.1
2023-03-05 07:58,0,+9.4,+13.6,+16.7,-0.7,-0.3,-0.2,-0.1,-0.1,-0.2
2023-03-05 08:58,0,+9.3,+13.6,+16.7,-0.7,-0.3,-0.3,+0.0,+0.0,-0.2
2023-03-05 09:58,0,+9.3,+13.6,+16.7,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-05 10:58,0,+9.3,+13.6,+16.7,-0.8,-0.3,-0.2,-0.1,+0.0,-0.1
2023-03-05 11:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 12:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.3,+0.0,-0.1,-0.1
2023-03-05 13:58,0,+9.3,+13.6,+16.6,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-05 14:58,0,+9.3,+13.6,+16.6,-0.8,-0.3,-0.2,+0.0,-0.1,-0.1
2023-03-05 15:58,0,+9.3,+13.6,+16.6,-0.8,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 16:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-05 17:58,0,+9.3,+13.6,+16.6,-0.8,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-05 18:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 19:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.2,-0.1,+0.0,-0.1
2023-03-05 20:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 21:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.2
2023-03-05 22:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-05 23:58,0,+9.3,+13.6,+16.6,-0.7,-0.3,-0.2,-0.1,+0.0,-0.1
2023-03-06 00:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-06 01:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-06 02:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-06 03:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-06 04:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-06 05:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-06 06:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-06 07:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.2,-0.1,+0.0,-0.1
2023-03-06 08:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-06 09:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,-0.1,+0.0,-0.1
2023-03-06 10:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.2,+0.0,+0.0,-0.1
2023-03-06 11:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.2,-0.1,+0.0,-0.1
2023-03-06 12:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.3,+0.0,+0.0,-0.1
2023-03-06 13:58,0,+9.4,+13.6,+16.6,-0.7,-0.3,-0.2,-0.1,+0.0,-0.1
