
2023-03-02 17:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 18:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 19:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 20:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 21:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-02 22:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-02 23:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 00:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 01:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 02:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 03:40,0,+7.3,+8.8,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 04:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 05:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 06:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 07:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 08:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 09:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 10:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 11:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 12:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-03 13:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 14:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 15:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.3,+0.5,+0.6,+0.7
2023-03-03 16:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 17:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 18:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 19:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-03 20:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 21:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-03 22:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-03 23:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 00:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 01:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 02:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-04 03:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 04:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 05:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 06:40,0,+7.3,+8.7,+31.2,-0.1,+0.3,+0.2,+0.5,+0.6,+0.7
2023-03-04 07:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-04 08:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 09:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 10:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 11:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.3,+0.3,+0.6,+0.7
2023-03-04 12:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 13:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 14:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 15:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 16:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 17:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 18:40,0,+7.3,+8.7,+31.2,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-04 19:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 20:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 21:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-04 22:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-04 23:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-05 00:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 01:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 02:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 03:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.3,+0.5,+0.6,+0.7
2023-03-05 04:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 05:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 06:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-05 07:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 08:40,0,+7.3,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 09:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 10:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 11:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 12:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-05 13:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 14:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 15:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 16:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 17:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 18:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-05 19:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 20:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 21:40,0,+7.4,+8.7,+31.2,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 22:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-05 23:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 00:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 01:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-06 02:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 03:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-06 04:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 05:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 06:40,0,+7.4,+8.7,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-06 07:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-06 08:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 09:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-06 10:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 11:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-06 12:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-06 13:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 14:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 15:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-06 16:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-06 17:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-06 18:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-06 19:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-06 20:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-06 21:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-06 22:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.6
2023-03-06 23:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-07 00:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 01:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-07 02:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 03:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-07 04:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 05:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-07 06:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 07:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-07 08:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 09:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 10:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 11:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 12:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-07 13:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-07 14:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 15:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-07 16:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 17:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 18:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 19:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-07 20:40,0,+7.4,+8.6,+31.1,-0.1,+0.3,+0.2,+0.5,+0.6,+0.7
2023-03-07 21:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-07 22:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-07 23:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 00:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-08 01:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 02:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-08 03:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 04:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 05:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-08 06:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 07:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 08:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 09:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 10:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 11:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-08 12:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 13:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.6
2023-03-08 14:40,0,+7.4,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-08 15:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 16:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 17:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-08 18:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-08 19:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-08 20:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 21:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 22:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-08 23:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 00:40,0,+7.5,+8.6,+31.1,+0.0,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-09 01:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.6
2023-03-09 02:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-09 03:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 04:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 05:40,0,+7.5,+8.6,+31.1,-0.1,+0.3,+0.2,+0.3,+0.5,+0.7
2023-03-09 06:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-09 07:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 08:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 09:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-09 10:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-09 11:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-09 12:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 13:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 14:40,0,+7.5,+8.6,+31.1,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 15:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-09 16:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-09 17:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.6
2023-03-09 18:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.6
2023-03-09 19:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 20:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 21:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-09 22:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-09 23:40,0,+7.5,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 00:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-10 01:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-10 02:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-10 03:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 04:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 05:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 06:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 07:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.6
2023-03-10 08:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-10 09:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-10 10:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-10 11:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 12:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 13:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 14:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 15:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-10 16:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-10 17:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.6
2023-03-10 18:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 19:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-10 20:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 21:40,0,+7.6,+8.6,+31.0,-0.1,+0.3,+0.2,+0.5,+0.5,+0.7
2023-03-10 22:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-10 23:40,0,+7.6,+8.6,+31.0,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-11 00:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-11 01:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 02:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 03:40,0,+7.6,+8.6,+31.0,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-11 04:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 05:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-11 06:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 07:40,0,+7.6,+8.6,+31.0,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-11 08:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.6
2023-03-11 09:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 10:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-11 11:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-11 12:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-11 13:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 14:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 15:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.5,+0.7
2023-03-11 16:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 17:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.3,+0.3,+0.6,+0.7
2023-03-11 18:40,0,+7.6,+8.6,+31.0,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-11 19:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-11 20:40,0,+7.6,+8.6,+31.0,-0.1,+0.3,+0.2,+0.3,+0.5,+0.7
2023-03-11 21:40,0,+7.7,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-11 22:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-11 23:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-12 00:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 01:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 03:40,0,+7.7,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 04:40,0,+7.7,+8.6,+31.0,-0.1,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-12 05:40,0,+7.7,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-12 06:40,0,+7.7,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 07:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-12 08:40,0,+7.7,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 09:40,0,+7.7,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 10:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 11:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.6,+0.7
2023-03-12 12:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-12 13:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.5,+0.6,+0.7
2023-03-12 14:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-12 15:40,0,+7.7,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
2023-03-12 16:40,0,+7.7,+8.6,+31.0,+0.0,+0.3,+0.2,+0.3,+0.6,+0.7
2023-03-12 17:40,0,+7.6,+8.6,+31.0,-0.1,+0.3,+0.2,+0.5,+0.5,+0.7
2023-03-12 18:40,0,+7.6,+8.6,+31.0,-0.1,+0.2,+0.2,+0.3,+0.5,+0.7
