
2023-02-28 23:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-01 00:36,0,+5.6,+12.7,+10.9,-0.6,-0.2,-0.1,-0.2,+0.3,+0.6
2023-03-01 01:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-01 02:36,0,+5.6,+12.7,+10.9,-0.6,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-01 03:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-01 04:36,0,+5.6,+12.7,+10.9,-0.7,-0.1,-0.1,-0.1,+0.3,+0.6
2023-03-01 05:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-01 06:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.2,-0.1,+0.3,+0.6
2023-03-01 07:36,0,+5.6,+12.7,+10.9,-0.6,-0.2,-0.1,-0.2,+0.3,+0.6
2023-03-01 08:36,0,+5.6,+12.7,+10.9,-0.6,-0.2,-0.1,-0.2,+0.3,+0.6
2023-03-01 09:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-01 10:36,0,+5.6,+12.7,+10.9,-0.7,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-01 11:36,0,+5.6,+12.7,+10.9,-0.6,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-01 12:36,0,+5.6,+12.7,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-01 13:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.5
2023-03-01 14:36,0,+5.6,+12.7,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-01 15:36,0,+5.6,+12.8,+10.9,-0.7,-0.2,-0.1,-0.1,+0.3,+0.6
2023-03-01 16:36,0,+5.6,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-01 17:36,0,+5.6,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-01 18:36,0,+5.6,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.5
2023-03-01 19:36,0,+5.6,+12.8,+10.9,-0.7,-0.2,-0.1,-0.2,+0.3,+0.5
2023-03-01 20:36,0,+5.6,+12.8,+10.9,-0.6,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-01 21:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-01 22:36,0,+5.6,+12.8,+10.9,-0.7,-0.2,-0.2,-0.2,+0.3,+0.6
2023-03-01 23:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-02 00:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.2,-0.2,+0.3,+0.6
2023-03-02 01:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-02 02:36,0,+5.6,+12.8,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-02 03:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.2,-0.1,+0.2,+0.6
2023-03-02 04:36,0,+5.6,+12.8,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-02 05:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-02 06:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.2,-0.2,+0.3,+0.6
2023-03-02 07:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.2,-0.1,+0.3,+0.6
2023-03-02 08:36,0,+5.5,+12.8,+10.9,-0.7,-0.2,-0.2,-0.2,+0.3,+0.6
2023-03-02 09:36,0,+5.5,+12.8,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-02 10:36,0,+5.5,+12.8,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-02 11:36,0,+5.5,+12.8,+10.9,-0.8,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-02 12:36,0,+5.5,+12.8,+10.9,-0.8,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-02 13:36,0,+5.5,+12.8,+10.9,-0.8,-0.2,-0.2,-0.2,+0.3,+0.5
2023-03-02 14:36,0,+5.5,+12.8,+10.9,-0.8,-0.2,-0.2,-0.2,+0.2,+0.5
2023-03-02 15:36,0,+5.4,+12.8,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-02 16:36,0,+5.4,+12.8,+10.9,-0.8,-0.2,-0.2,-0.2,+0.2,+0.5
2023-03-02 17:36,0,+5.4,+12.7,+10.9,-0.7,-0.2,-0.1,-0.2,+0.3,+0.5
2023-03-02 18:36,0,+5.5,+12.7,+10.9,-0.8,-0.2,-0.2,-0.2,+0.2,+0.6
2023-03-02 19:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.1,-0.1,+0.2,+0.6
2023-03-02 20:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.1,-0.1,+0.2,+0.6
2023-03-02 21:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-02 22:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.2,-0.2,+0.2,+0.5
2023-03-02 23:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-03 00:36,0,+5.5,+12.7,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-03 01:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.2,-0.2,+0.2,+0.5
2023-03-03 02:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.1,-0.2,+0.3,+0.6
2023-03-03 03:36,0,+5.5,+12.7,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-03 04:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-03 05:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.1,-0.1,+0.2,+0.6
2023-03-03 06:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.2,-0.2,+0.3,+0.5
2023-03-03 07:36,0,+5.5,+12.7,+10.9,-0.7,-0.2,-0.2,-0.2,+0.3,+0.6
2023-03-03 08:36,0,+5.5,+12.7,+10.9,-0.6,-0.2,-0.1,-0.1,+0.2,+0.5
2023-03-03 09:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-03 10:36,0,+5.5,+12.8,+10.9,-0.7,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-03 11:36,0,+5.6,+12.8,+10.9,-0.7,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-03 12:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-03 13:36,0,+5.6,+12.8,+10.9,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-03 14:36,0,+5.6,+12.8,+10.9,-0.7,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-03 15:36,0,+5.6,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-03 16:36,0,+5.6,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-03 17:36,0,+5.6,+12.8,+10.9,-0.6,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-03 18:36,0,+5.6,+12.8,+10.9,-0.6,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-03 19:36,0,+5.6,+12.8,+10.9,-0.6,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-03 20:36,0,+5.6,+12.8,+10.9,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-03 21:36,0,+5.7,+12.8,+10.9,-0.6,-0.2,-0.2,-0.2,+0.2,+0.5
2023-03-03 22:36,0,+5.7,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-03 23:36,0,+5.7,+12.8,+10.9,-0.6,-0.1,-0.1,-0.1,+0.2,+0.6
2023-03-04 00:36,0,+5.7,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 01:36,0,+5.7,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-04 02:36,0,+5.7,+12.8,+10.9,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-04 03:36,0,+5.8,+12.8,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 04:36,0,+5.8,+12.8,+10.9,-0.6,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-04 05:36,0,+5.8,+12.8,+10.9,-0.6,-0.1,-0.1,-0.1,+0.2,+0.6
2023-03-04 06:36,0,+5.8,+12.8,+10.9,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-04 07:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-04 08:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 09:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.2,-0.2,+0.3,+0.5
2023-03-04 10:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-04 11:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 12:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-04 13:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-04 14:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-04 15:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.1,+0.2,+0.6
2023-03-04 16:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 17:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 18:36,0,+5.8,+12.9,+10.9,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 19:36,0,+5.8,+12.9,+10.9,-0.6,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-04 20:36,0,+5.9,+12.9,+10.9,-0.5,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-04 21:36,0,+5.9,+12.9,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-04 22:36,0,+5.9,+12.9,+10.9,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-04 23:36,0,+5.9,+13.0,+10.9,-0.5,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-05 00:36,0,+5.9,+13.0,+10.9,-0.5,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-05 01:36,0,+5.9,+13.0,+10.9,-0.5,-0.1,-0.1,-0.2,+0.3,+0.5
2023-03-05 02:36,0,+5.9,+13.0,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-05 03:36,0,+6.0,+13.0,+11.0,-0.5,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-05 04:36,0,+6.0,+13.0,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-05 05:36,0,+6.0,+13.0,+11.0,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-05 06:36,0,+6.0,+13.0,+11.0,-0.5,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-05 07:36,0,+6.0,+13.0,+11.0,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-05 08:36,0,+6.0,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-05 09:36,0,+5.9,+13.0,+11.0,-0.6,+0.0,-0.2,-0.1,+0.2,+0.6
2023-03-05 10:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-05 11:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-05 12:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-05 13:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-05 14:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-05 15:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-05 16:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-05 17:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.2,-0.1,+0.2,+0.5
2023-03-05 18:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-05 19:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-05 20:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-05 21:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-05 22:36,0,+5.9,+13.0,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-05 23:36,0,+5.9,+13.1,+11.0,-0.6,-0.2,-0.2,-0.2,+0.2,+0.5
2023-03-06 00:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 01:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-06 02:36,0,+6.0,+13.1,+11.0,-0.6,-0.1,-0.1,-0.2,+0.3,+0.6
2023-03-06 03:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-06 04:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 05:36,0,+6.0,+13.1,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-06 06:36,0,+6.0,+13.1,+11.0,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 07:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-06 08:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-06 09:36,0,+6.0,+13.1,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-06 10:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-06 11:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.1,-0.2,+0.3,+0.5
2023-03-06 12:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-06 13:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 14:36,0,+6.0,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 15:36,0,+6.1,+13.1,+11.0,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-06 16:36,0,+6.1,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-06 17:36,0,+6.1,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 18:36,0,+6.1,+13.1,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 19:36,0,+6.1,+13.2,+11.0,-0.5,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-06 20:36,0,+6.1,+13.2,+11.0,-0.5,-0.1,-0.2,-0.2,+0.3,+0.5
2023-03-06 21:36,0,+6.2,+13.2,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-06 22:36,0,+6.2,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-06 23:36,0,+6.2,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 00:36,0,+6.2,+13.2,+11.1,-0.5,+0.0,-0.2,-0.1,+0.2,+0.5
2023-03-07 01:36,0,+6.2,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 02:36,0,+6.2,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 03:36,0,+6.2,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 04:36,0,+6.2,+13.2,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-07 05:36,0,+6.2,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-07 06:36,0,+6.2,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 07:36,0,+6.2,+13.2,+11.1,-0.6,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-07 08:36,0,+6.1,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-07 09:36,0,+6.1,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-07 10:36,0,+6.0,+13.2,+11.1,-0.6,+0.0,-0.2,-0.2,+0.2,+0.5
2023-03-07 11:36,0,+6.0,+13.2,+11.1,-0.7,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-07 12:36,0,+6.0,+13.2,+11.1,-0.7,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 13:36,0,+5.9,+13.2,+11.1,-0.7,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-07 14:36,0,+5.9,+13.2,+11.1,-0.7,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 15:36,0,+5.9,+13.2,+11.1,-0.7,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 16:36,0,+5.8,+13.2,+11.1,-0.7,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 17:36,0,+5.8,+13.2,+11.1,-0.7,-0.2,-0.1,-0.2,+0.2,+0.6
2023-03-07 18:36,0,+5.8,+13.2,+11.1,-0.7,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 19:36,0,+5.8,+13.2,+11.1,-0.7,-0.2,-0.1,-0.2,+0.2,+0.5
2023-03-07 20:36,0,+5.8,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 21:36,0,+5.8,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-07 22:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.1,+0.2,+0.6
2023-03-07 23:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 00:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 01:36,0,+5.9,+13.2,+11.1,-0.6,-0.2,-0.2,-0.2,+0.3,+0.5
2023-03-08 02:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 03:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-08 04:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 05:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-08 06:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 07:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.3,+0.5
2023-03-08 08:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-08 09:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 10:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-08 11:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 12:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 13:36,0,+5.9,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 14:36,0,+6.0,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 15:36,0,+6.0,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-08 16:36,0,+6.0,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 17:36,0,+6.0,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-08 18:36,0,+6.0,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 19:36,0,+6.0,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-08 20:36,0,+6.0,+13.2,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 21:36,0,+6.0,+13.2,+11.1,-0.6,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-08 22:36,0,+6.1,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-08 23:36,0,+6.1,+13.2,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 00:36,0,+6.1,+13.2,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 01:36,0,+6.1,+13.2,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-09 02:36,0,+6.1,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.1,+0.5
2023-03-09 03:36,0,+6.1,+13.3,+11.1,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-09 04:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 05:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 06:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-09 07:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 08:36,0,+6.2,+13.3,+11.1,-0.5,+0.0,-0.1,-0.1,+0.2,+0.5
2023-03-09 09:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 10:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.6
2023-03-09 11:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.1,-0.2,+0.3,+0.5
2023-03-09 12:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.6
2023-03-09 13:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 14:36,0,+6.2,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 15:36,0,+6.3,+13.3,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-09 16:36,0,+6.3,+13.3,+11.1,-0.5,-0.1,-0.1,-0.1,+0.1,+0.5
2023-03-09 17:36,0,+6.3,+13.3,+11.1,-0.5,+0.0,-0.1,-0.2,+0.2,+0.5
2023-03-09 18:36,0,+6.3,+13.3,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-09 19:36,0,+6.3,+13.3,+11.1,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-09 20:36,0,+6.3,+13.3,+11.2,-0.5,+0.0,-0.1,-0.2,+0.1,+0.5
2023-03-09 21:36,0,+6.3,+13.3,+11.1,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-09 22:36,0,+6.3,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-09 23:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-10 00:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 01:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-10 02:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 03:36,0,+6.4,+13.4,+11.2,-0.5,+0.0,-0.2,-0.2,+0.2,+0.5
2023-03-10 04:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 05:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 06:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 07:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 08:36,0,+6.4,+13.4,+11.2,-0.5,+0.0,-0.1,-0.1,+0.2,+0.5
2023-03-10 09:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-10 10:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 11:36,0,+6.4,+13.4,+11.2,-0.6,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 12:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 13:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.2,-0.2,+0.2,+0.5
2023-03-10 14:36,0,+6.4,+13.4,+11.2,-0.5,+0.0,-0.1,-0.2,+0.2,+0.6
2023-03-10 15:36,0,+6.3,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 16:36,0,+6.3,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 17:36,0,+6.3,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 18:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 19:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 20:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.1,+0.2,+0.5
2023-03-10 21:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 22:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
2023-03-10 23:36,0,+6.4,+13.4,+11.2,-0.5,-0.1,-0.1,-0.2,+0.2,+0.5
