
2023-04-12 13:16,0,+42.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 14:16,0,+42.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 15:16,0,+42.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 16:16,0,+42.7,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 17:16,0,+42.7,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 18:16,0,+42.8,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 19:16,0,+42.8,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 20:16,0,+42.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 21:16,0,+42.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-12 22:16,0,+42.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-12 23:16,0,+43.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 00:16,0,+43.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 01:16,0,+43.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 02:16,0,+43.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 03:16,0,+43.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 04:16,0,+43.1,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 05:16,0,+43.1,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 06:16,0,+43.2,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 07:16,0,+43.2,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 08:16,0,+43.2,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-13 09:16,0,+43.2,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 10:16,0,+43.4,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 11:16,0,+43.5,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-13 12:16,0,+43.5,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 13:16,0,+43.5,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 14:16,0,+43.6,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 15:16,0,+43.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 16:16,0,+43.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 17:16,0,+43.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-13 18:16,0,+43.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-13 19:16,0,+43.7,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 20:16,0,+43.7,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 21:16,0,+43.8,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-13 22:16,0,+43.7,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-13 23:16,0,+43.8,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-14 00:16,0,+43.8,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 01:16,0,+43.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 02:16,0,+43.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-14 03:16,0,+43.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 04:16,0,+43.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-14 05:16,0,+43.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-14 06:16,0,+43.9,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 07:16,0,+44.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 08:16,0,+44.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 09:16,0,+44.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 10:16,0,+44.0,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-14 11:16,0,+44.1,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 12:16,0,+44.5,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 13:16,0,+44.6,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-14 14:16,0,+44.7,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 15:16,0,+44.7,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 16:16,0,+44.8,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-14 17:16,0,+44.8,+35.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 18:16,0,+44.9,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 19:16,0,+44.9,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 20:16,0,+45.0,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 21:16,0,+45.0,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 22:16,0,+45.1,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-14 23:16,0,+45.1,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 00:16,0,+45.1,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 01:16,0,+45.2,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 02:16,0,+45.2,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 03:16,0,+45.2,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-15 04:16,0,+45.3,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-15 05:16,0,+45.3,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 06:16,0,+45.3,+35.3,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 07:16,0,+45.3,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 08:16,0,+45.4,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 09:16,0,+45.4,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 10:16,0,+45.4,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 11:16,0,+45.4,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 12:16,0,+45.4,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 13:16,0,+45.4,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 14:16,0,+45.5,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 15:16,0,+45.5,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-15 16:16,0,+45.5,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 17:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 18:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 19:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 20:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 21:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 22:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-15 23:16,0,+45.7,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 00:16,0,+45.7,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-16 01:16,0,+45.7,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 02:16,0,+45.7,+35.3,+35.0,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-16 03:16,0,+45.7,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 04:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 05:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 06:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 07:16,0,+45.6,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 08:16,0,+45.3,+35.3,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 09:16,0,+45.3,+35.2,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 10:16,0,+45.3,+35.2,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 11:16,0,+33.2,+35.2,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 12:16,0,+31.0,+35.2,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 13:16,0,+29.8,+35.2,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 14:16,0,+29.0,+35.2,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 15:16,0,+26.5,+35.1,+35.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-16 16:16,0,+25.2,+35.1,+35.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-16 17:16,0,+23.7,+35.0,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 18:16,0,+22.3,+34.7,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 19:16,0,+21.4,+33.8,+34.9,+0.0,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-16 20:16,0,+20.9,+33.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 21:16,0,+20.7,+32.7,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 22:16,0,+20.6,+32.2,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-16 23:16,0,+20.4,+31.4,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 00:16,0,+20.3,+30.6,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 01:16,0,+20.1,+29.8,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 02:16,0,+19.9,+29.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 03:16,0,+19.3,+29.1,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 04:16,0,+19.2,+28.8,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 05:16,0,+19.1,+28.5,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-17 06:16,0,+19.0,+28.2,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 07:16,0,+18.9,+27.9,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 08:16,0,+18.8,+27.6,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 09:16,0,+18.7,+27.3,+34.7,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-17 10:16,0,+18.6,+27.2,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 11:16,0,+18.6,+27.1,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 12:16,0,+18.5,+27.0,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 13:16,0,+18.5,+26.9,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 14:16,0,+18.4,+26.9,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 15:16,0,+18.4,+26.9,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 16:16,0,+18.3,+26.8,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 17:16,0,+18.3,+26.8,+34.7,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-17 18:16,0,+18.3,+26.8,+34.7,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-17 19:16,0,+18.3,+26.8,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-17 20:16,0,+18.3,+26.8,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 21:16,0,+18.2,+26.8,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 22:16,0,+18.2,+26.8,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-17 23:16,0,+17.9,+26.8,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 00:16,0,+17.9,+26.8,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 01:16,0,+17.8,+26.7,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 02:16,0,+17.8,+26.7,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 03:16,0,+17.8,+26.7,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 04:16,0,+17.9,+26.6,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 05:16,0,+17.9,+26.6,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 06:16,0,+17.9,+26.5,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 07:16,0,+17.9,+26.5,+34.7,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-18 08:16,0,+17.8,+26.4,+34.7,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-18 09:16,0,+17.7,+26.4,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 10:16,0,+17.7,+26.4,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 11:16,0,+17.6,+26.4,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 12:16,0,+17.6,+26.4,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 13:16,0,+17.6,+26.4,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 14:16,0,+17.7,+26.4,+34.7,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 15:16,0,+17.9,+26.5,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 16:16,0,+18.2,+26.9,+34.7,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 17:16,0,+18.6,+28.6,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-18 18:16,0,+22.8,+34.9,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 19:16,0,+35.1,+35.0,+35.0,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-18 20:16,0,+36.5,+35.1,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-18 21:16,0,+36.4,+35.1,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-18 22:16,0,+35.7,+35.1,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-18 23:16,0,+34.4,+35.1,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 00:16,0,+33.2,+35.1,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 01:16,0,+31.2,+35.1,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-19 02:16,0,+29.1,+35.0,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 03:16,0,+28.0,+35.0,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 04:16,0,+25.0,+35.0,+35.0,+0.0,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-19 05:16,0,+22.8,+34.9,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 06:16,0,+21.1,+34.6,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 07:16,0,+20.3,+33.6,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 08:16,0,+19.8,+32.7,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 09:16,0,+19.6,+31.9,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 10:16,0,+19.5,+31.3,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 11:16,0,+19.4,+30.2,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 12:16,0,+19.0,+29.1,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-19 13:16,0,+19.0,+28.9,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-19 14:16,0,+19.2,+29.5,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 15:16,0,+19.5,+32.5,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 16:16,0,+24.6,+35.0,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-19 17:16,0,+30.9,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 18:16,0,+35.0,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 19:16,0,+37.2,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-19 20:16,0,+37.9,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 21:16,0,+38.0,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-19 22:16,0,+37.9,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-19 23:16,0,+37.6,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 00:16,0,+37.1,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 01:16,0,+36.4,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-20 02:16,0,+34.0,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-20 03:16,0,+33.0,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 04:16,0,+31.8,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-20 05:16,0,+30.6,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 06:16,0,+28.7,+35.1,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 07:16,0,+27.3,+35.0,+35.1,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 08:16,0,+25.5,+35.0,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 09:16,0,+24.3,+35.0,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 10:16,0,+23.1,+34.9,+35.1,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 11:16,0,+21.7,+34.8,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 12:16,0,+21.4,+34.7,+35.0,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 13:16,0,+21.7,+34.8,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 14:16,0,+22.1,+34.9,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 15:16,0,+21.6,+34.8,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 16:16,0,+21.3,+34.7,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 17:16,0,+20.8,+34.4,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 18:16,0,+20.7,+34.0,+35.0,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-20 19:16,0,+20.3,+33.5,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 20:16,0,+20.0,+33.1,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 21:16,0,+19.9,+32.7,+35.0,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-20 22:16,0,+19.8,+32.3,+34.9,+0.5,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-20 23:16,0,+19.7,+31.7,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 00:16,0,+19.6,+31.1,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 01:16,0,+19.5,+30.4,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 02:16,0,+19.4,+29.6,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 03:16,0,+19.3,+29.1,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 04:16,0,+19.2,+28.8,+34.9,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 05:16,0,+19.1,+28.5,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 06:16,0,+19.0,+28.3,+34.9,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 07:16,0,+18.9,+28.0,+34.8,+0.0,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 08:16,0,+18.8,+27.6,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 09:16,0,+18.8,+27.3,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 10:16,0,+18.7,+27.2,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 11:16,0,+18.6,+27.1,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-21 12:16,0,+18.5,+27.1,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 13:16,0,+18.5,+27.0,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-21 14:16,0,+18.4,+27.0,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-21 15:16,0,+18.4,+26.9,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 16:16,0,+18.3,+26.9,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 17:16,0,+18.4,+26.9,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 18:16,0,+18.4,+26.9,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 19:16,0,+18.3,+26.9,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-21 20:16,0,+18.3,+26.9,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 21:16,0,+18.3,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 22:16,0,+18.3,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-21 23:16,0,+18.3,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 00:16,0,+18.3,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 01:16,0,+18.1,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 02:16,0,+18.1,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 03:16,0,+18.1,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 04:16,0,+18.0,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 05:16,0,+18.0,+26.8,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 06:16,0,+18.0,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-22 07:16,0,+18.0,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-22 08:16,0,+18.1,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.5
2023-04-22 09:16,0,+18.1,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 10:16,0,+18.1,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.0,+0.0
2023-04-22 11:16,0,+18.1,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
2023-04-22 12:16,0,+18.0,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.5
2023-04-22 13:16,0,+18.0,+26.7,+34.8,+0.5,+0.5,-0.5,+1.0,+0.5,+0.0
