
2023-01-14 03:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 04:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 05:18,0,+8.3,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 06:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 07:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 08:18,0,+8.3,+9.3,+12.4,-0.5,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-14 09:18,0,+8.3,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 10:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 11:18,0,+8.3,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 12:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 13:18,0,+8.3,+9.3,+12.4,-0.5,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-14 14:18,0,+8.2,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 15:18,0,+8.2,+9.3,+12.4,-0.5,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-14 16:18,0,+8.2,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 17:18,0,+8.2,+9.3,+12.4,-0.5,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-14 18:18,0,+8.2,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 19:18,0,+8.2,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-14 20:18,0,+8.2,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 21:18,0,+8.2,+9.3,+12.4,-0.5,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-14 22:18,0,+8.2,+9.3,+12.4,-0.5,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-14 23:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 00:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 01:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 02:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 03:18,0,+8.3,+9.3,+12.4,-0.3,-0.5,+0.3,+1.1,+1.3,+1.3
2023-01-15 04:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 05:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-15 06:18,0,+8.3,+9.3,+12.4,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-15 07:18,0,+8.4,+9.3,+12.4,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-15 08:18,0,+8.4,+9.3,+12.4,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-15 09:18,0,+8.4,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-15 10:18,0,+8.4,+9.3,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 11:18,0,+8.5,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-15 12:18,0,+8.5,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-15 13:18,0,+8.6,+9.4,+12.4,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-15 14:18,0,+8.6,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-15 15:18,0,+8.6,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-15 16:18,0,+8.5,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-15 17:18,0,+8.5,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 18:18,0,+8.6,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-15 19:18,0,+8.6,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 20:18,0,+8.6,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.3,+1.2
2023-01-15 21:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-15 22:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-15 23:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-16 00:18,0,+8.8,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-16 01:18,0,+8.8,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-16 02:18,0,+8.8,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-16 03:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 04:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-16 05:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 06:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-16 07:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 08:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-16 09:18,0,+8.7,+9.4,+12.4,-0.3,-0.5,+0.5,+1.1,+1.3,+1.2
2023-01-16 10:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 11:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 12:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-16 13:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 14:18,0,+8.7,+9.4,+12.4,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-16 15:18,0,+8.8,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 16:18,0,+8.8,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-16 17:18,0,+8.8,+9.4,+12.4,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 18:18,0,+8.8,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-16 19:18,0,+8.9,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-16 20:18,0,+8.9,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-16 21:18,0,+8.9,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 22:18,0,+8.9,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-16 23:18,0,+8.9,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-17 00:18,0,+8.9,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-17 01:18,0,+9.0,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-17 02:18,0,+9.0,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-17 03:18,0,+9.0,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-17 04:18,0,+9.0,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-17 05:18,0,+9.0,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-17 06:18,0,+9.1,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-17 07:18,0,+9.1,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-17 08:18,0,+9.1,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-17 09:18,0,+9.1,+9.4,+12.5,-0.2,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-17 10:18,0,+9.1,+9.4,+12.5,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-17 11:18,0,+9.2,+9.4,+12.5,-0.2,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-17 12:18,0,+9.2,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-17 13:18,0,+9.2,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-17 14:18,0,+9.2,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-17 15:18,0,+9.2,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-17 16:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-17 17:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-17 18:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-17 19:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-17 20:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-17 21:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-17 22:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-17 23:18,0,+9.3,+9.4,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-18 00:18,0,+9.4,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-18 01:18,0,+9.4,+9.4,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 02:18,0,+9.4,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 03:18,0,+9.4,+9.5,+12.5,-0.2,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-18 04:18,0,+9.4,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-18 05:18,0,+9.4,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 06:18,0,+9.4,+9.5,+12.5,-0.2,-0.3,+0.5,+1.1,+1.2,+1.2
2023-01-18 07:18,0,+9.4,+9.5,+12.5,-0.2,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 08:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-18 09:18,0,+9.5,+9.5,+12.5,-0.2,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-18 10:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 11:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-18 12:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.5,+1.1,+1.3,+1.3
2023-01-18 13:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-18 14:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 15:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-18 16:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-18 17:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 18:18,0,+9.5,+9.5,+12.5,-0.2,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 19:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.2
2023-01-18 20:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-18 21:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-18 22:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-18 23:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-19 00:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-19 01:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-19 02:18,0,+9.5,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-19 03:18,0,+9.6,+9.5,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.2
2023-01-19 04:18,0,+9.6,+9.5,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-19 05:18,0,+9.6,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-19 06:18,0,+9.6,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-19 07:18,0,+9.6,+9.5,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-19 08:18,0,+9.7,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-19 09:18,0,+9.7,+9.5,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-19 10:18,0,+9.7,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-19 11:18,0,+9.7,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-19 12:18,0,+9.7,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-19 13:18,0,+9.7,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.3
2023-01-19 14:18,0,+9.8,+9.5,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.3
2023-01-19 15:18,0,+9.8,+9.5,+12.5,-0.2,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-19 16:18,0,+9.8,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-19 17:18,0,+9.9,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.2
2023-01-19 18:18,0,+9.9,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-19 19:18,0,+9.9,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-19 20:18,0,+9.9,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-19 21:18,0,+9.9,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-19 22:18,0,+9.9,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-19 23:18,0,+9.9,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-20 00:18,0,+10.0,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-20 01:18,0,+10.0,+9.5,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.2
2023-01-20 02:18,0,+10.0,+9.5,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.2
2023-01-20 03:18,0,+10.0,+9.5,+12.5,-0.2,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-20 04:18,0,+10.0,+9.5,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.2
2023-01-20 05:18,0,+10.0,+9.5,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-20 06:18,0,+10.0,+9.5,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-20 07:18,0,+10.0,+9.5,+12.5,-0.3,-0.2,+0.3,+1.1,+1.2,+1.2
2023-01-20 08:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.3
2023-01-20 09:18,0,+10.0,+9.6,+12.5,-0.3,-0.2,+0.3,+1.1,+1.2,+1.2
2023-01-20 10:18,0,+10.0,+9.6,+12.5,-0.2,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-20 11:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-20 12:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-20 13:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.3
2023-01-20 14:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.3,+1.3
2023-01-20 15:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-20 16:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.3
2023-01-20 17:18,0,+9.9,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-20 18:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-20 19:18,0,+9.9,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-20 20:18,0,+9.9,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-20 21:18,0,+9.9,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-20 22:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-20 23:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 00:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.3
2023-01-21 01:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-21 02:18,0,+10.0,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-21 03:18,0,+9.9,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-21 04:18,0,+9.9,+9.6,+12.5,-0.2,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-21 05:18,0,+9.9,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 06:18,0,+9.9,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 07:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-21 08:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.2
2023-01-21 09:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.3
2023-01-21 10:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 11:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-21 12:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.2
2023-01-21 13:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-21 14:18,0,+9.8,+9.6,+12.5,-0.2,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 15:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-21 16:18,0,+9.8,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-21 17:18,0,+9.7,+9.6,+12.5,-0.2,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 18:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 19:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-21 20:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-21 21:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-21 22:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-21 23:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-22 00:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-22 01:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-22 02:18,0,+9.7,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-22 03:18,0,+9.7,+9.6,+12.5,-0.3,-0.2,+0.3,+1.1,+1.2,+1.3
2023-01-22 04:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-22 05:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.3,+1.2
2023-01-22 06:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-22 07:18,0,+9.6,+9.6,+12.5,-0.3,-0.2,+0.3,+1.0,+1.2,+1.3
2023-01-22 08:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-22 09:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-22 10:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-22 11:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-22 12:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-22 13:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-22 14:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-22 15:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-22 16:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-22 17:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-22 18:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-22 19:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-22 20:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-22 21:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-22 22:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-22 23:18,0,+9.6,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.3
2023-01-23 00:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-23 01:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.5,+1.1,+1.2,+1.3
2023-01-23 02:18,0,+9.5,+9.6,+12.5,-0.3,-0.2,+0.3,+1.1,+1.2,+1.3
2023-01-23 03:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 04:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-23 05:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 06:18,0,+9.5,+9.6,+12.5,-0.3,-0.2,+0.3,+1.0,+1.2,+1.2
2023-01-23 07:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 08:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 09:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 10:18,0,+9.5,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-23 11:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 12:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.3
2023-01-23 13:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 14:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 15:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-23 16:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 17:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-23 18:18,0,+9.4,+9.6,+12.5,-0.3,-0.3,+0.3,+1.0,+1.2,+1.3
2023-01-23 19:18,0,+9.4,+9.6,+12.6,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-23 20:18,0,+9.4,+9.6,+12.6,-0.3,-0.3,+0.5,+1.0,+1.2,+1.2
2023-01-23 21:18,0,+9.4,+9.6,+12.6,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-23 22:18,0,+9.4,+9.6,+12.6,-0.3,-0.2,+0.3,+1.1,+1.2,+1.2
2023-01-23 23:18,0,+9.4,+9.6,+12.6,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-24 00:18,0,+9.5,+9.7,+12.6,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-24 01:18,0,+9.5,+9.6,+12.6,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
2023-01-24 02:18,0,+9.5,+9.6,+12.6,-0.3,-0.3,+0.3,+1.1,+1.2,+1.2
2023-01-24 03:18,0,+9.5,+9.6,+12.6,-0.3,-0.3,+0.3,+1.0,+1.2,+1.2
