
2023-07-16 18:58,0,+12.5,+11.5,+9.9,+14.3,+13.6,+13.7,+13.5,+12.8,+12.6
2023-07-16 19:58,0,+12.4,+11.5,+9.9,+14.3,+13.7,+13.7,+13.5,+12.8,+12.6
2023-07-16 20:58,0,+12.4,+11.5,+9.9,+14.2,+13.6,+13.7,+13.5,+12.8,+12.6
2023-07-16 21:58,0,+12.4,+11.5,+9.9,+14.2,+13.6,+13.8,+13.5,+12.8,+12.6
2023-07-16 22:58,0,+12.4,+11.5,+9.9,+14.0,+13.6,+13.7,+13.5,+12.8,+12.6
2023-07-16 23:58,0,+12.4,+11.5,+9.9,+14.0,+13.6,+13.7,+13.3,+12.8,+12.6
2023-07-17 00:58,0,+12.3,+11.5,+9.9,+13.8,+13.6,+13.7,+13.3,+12.8,+12.6
2023-07-17 01:58,0,+12.3,+11.5,+9.9,+13.8,+13.5,+13.7,+13.3,+12.8,+12.6
2023-07-17 02:58,0,+12.3,+11.5,+9.9,+13.7,+13.5,+13.7,+13.3,+12.8,+12.6
2023-07-17 03:58,0,+12.3,+11.5,+9.9,+13.7,+13.3,+13.6,+13.5,+12.8,+12.6
2023-07-17 04:58,0,+12.3,+11.5,+9.9,+13.6,+13.3,+13.6,+13.3,+12.8,+12.6
2023-07-17 05:58,0,+12.3,+11.5,+9.9,+13.6,+13.2,+13.7,+13.3,+12.8,+12.6
2023-07-17 06:58,0,+12.3,+11.5,+9.9,+13.5,+13.2,+13.6,+13.3,+12.8,+12.5
2023-07-17 07:58,0,+12.3,+11.5,+9.9,+13.5,+13.2,+13.6,+13.3,+12.8,+12.6
2023-07-17 08:58,0,+12.3,+11.5,+9.9,+13.6,+13.2,+13.5,+13.3,+12.8,+12.6
2023-07-17 09:58,0,+12.2,+11.4,+9.9,+13.6,+13.2,+13.5,+13.3,+12.8,+12.6
2023-07-17 10:58,0,+12.2,+11.4,+9.8,+13.7,+13.2,+13.5,+13.3,+12.8,+12.5
2023-07-17 11:58,0,+12.2,+11.4,+9.8,+13.8,+13.2,+13.5,+13.3,+12.7,+12.5
2023-07-17 12:58,0,+12.3,+11.4,+9.8,+14.1,+13.2,+13.5,+13.3,+12.7,+12.6
2023-07-17 13:58,0,+12.3,+11.4,+9.8,+14.2,+13.3,+13.5,+13.2,+12.7,+12.5
2023-07-17 14:58,0,+12.3,+11.4,+9.8,+14.5,+13.3,+13.5,+13.2,+12.7,+12.5
2023-07-17 15:58,0,+12.3,+11.4,+9.8,+14.5,+13.5,+13.5,+13.2,+12.7,+12.5
2023-07-17 16:58,0,+12.3,+11.4,+9.8,+14.6,+13.5,+13.6,+13.3,+12.7,+12.5
2023-07-17 17:58,0,+12.3,+11.4,+9.8,+14.7,+13.6,+13.6,+13.2,+12.7,+12.5
2023-07-17 18:58,0,+12.3,+11.4,+9.8,+14.7,+13.6,+13.6,+13.3,+12.7,+12.5
2023-07-17 19:58,0,+12.3,+11.4,+9.8,+14.6,+13.6,+13.6,+13.2,+12.7,+12.5
2023-07-17 20:58,0,+12.3,+11.4,+9.8,+14.6,+13.6,+13.7,+13.3,+12.7,+12.5
2023-07-17 21:58,0,+12.3,+11.4,+9.8,+14.5,+13.7,+13.7,+13.3,+12.7,+12.3
2023-07-17 22:58,0,+12.3,+11.4,+9.8,+14.3,+13.6,+13.7,+13.3,+12.7,+12.5
2023-07-17 23:58,0,+12.3,+11.4,+9.8,+14.2,+13.6,+13.7,+13.3,+12.7,+12.5
2023-07-18 00:58,0,+12.2,+11.4,+9.8,+14.1,+13.6,+13.7,+13.3,+12.7,+12.5
2023-07-18 01:58,0,+12.2,+11.4,+9.8,+14.1,+13.6,+13.7,+13.3,+12.7,+12.5
2023-07-18 02:58,0,+12.2,+11.4,+9.8,+14.0,+13.6,+13.7,+13.3,+12.7,+12.5
2023-07-18 03:58,0,+12.2,+11.4,+9.8,+13.8,+13.5,+13.7,+13.3,+12.8,+12.5
2023-07-18 04:58,0,+12.2,+11.4,+9.8,+13.7,+13.5,+13.6,+13.3,+12.7,+12.5
2023-07-18 05:58,0,+12.2,+11.4,+9.8,+13.7,+13.3,+13.6,+13.3,+12.7,+12.5
2023-07-18 06:58,0,+12.2,+11.4,+9.8,+13.6,+13.3,+13.6,+13.3,+12.7,+12.5
2023-07-18 07:58,0,+12.2,+11.4,+9.8,+13.6,+13.3,+13.6,+13.3,+12.7,+12.5
2023-07-18 08:58,0,+12.2,+11.4,+9.8,+13.7,+13.2,+13.6,+13.3,+12.7,+12.5
2023-07-18 09:58,0,+12.2,+11.4,+9.8,+13.8,+13.2,+13.6,+13.3,+12.7,+12.5
2023-07-18 10:58,0,+12.2,+11.4,+9.8,+14.2,+13.2,+13.6,+13.3,+12.7,+12.5
2023-07-18 11:58,0,+12.2,+11.4,+9.7,+14.3,+13.3,+13.5,+13.2,+12.7,+12.5
2023-07-18 12:58,0,+12.2,+11.4,+9.7,+14.8,+13.3,+13.5,+13.2,+12.7,+12.5
2023-07-18 13:58,0,+12.3,+11.4,+9.7,+15.2,+13.6,+13.6,+13.2,+12.7,+12.5
2023-07-18 14:58,0,+12.3,+11.4,+9.7,+15.2,+13.7,+13.6,+13.2,+12.6,+12.5
2023-07-18 15:58,0,+12.3,+11.4,+9.7,+15.3,+13.8,+13.6,+13.2,+12.7,+12.5
2023-07-18 16:58,0,+12.3,+11.4,+9.7,+15.3,+14.0,+13.7,+13.2,+12.7,+12.5
2023-07-18 17:58,0,+12.3,+11.4,+9.7,+15.3,+14.0,+13.7,+13.3,+12.7,+12.5
2023-07-18 18:58,0,+12.3,+11.4,+9.7,+15.3,+14.0,+13.8,+13.3,+12.7,+12.5
2023-07-18 19:58,0,+12.3,+11.4,+9.7,+15.2,+14.0,+13.8,+13.3,+12.7,+12.5
2023-07-18 20:58,0,+12.3,+11.5,+9.7,+15.2,+14.1,+14.0,+13.3,+12.7,+12.3
2023-07-18 21:58,0,+12.3,+11.5,+9.7,+15.1,+14.1,+14.0,+13.3,+12.7,+12.5
2023-07-18 22:58,0,+12.2,+11.5,+9.7,+15.0,+14.0,+14.0,+13.3,+12.7,+12.5
2023-07-18 23:58,0,+12.2,+11.5,+9.7,+14.8,+14.1,+14.0,+13.5,+12.7,+12.5
2023-07-19 00:58,0,+12.2,+11.5,+9.7,+14.7,+14.0,+14.0,+13.5,+12.8,+12.5
2023-07-19 01:58,0,+12.2,+11.5,+9.7,+14.6,+14.0,+14.0,+13.5,+12.7,+12.5
2023-07-19 02:58,0,+12.2,+11.5,+9.7,+14.6,+14.0,+14.0,+13.5,+12.8,+12.5
2023-07-19 03:58,0,+12.2,+11.5,+9.7,+14.5,+14.0,+14.0,+13.5,+12.8,+12.5
2023-07-19 04:58,0,+12.2,+11.5,+9.7,+14.3,+13.8,+14.0,+13.5,+12.8,+12.5
2023-07-19 05:58,0,+12.1,+11.5,+9.7,+14.2,+13.7,+14.0,+13.5,+12.8,+12.6
2023-07-19 06:58,0,+21.6,+15.4,+10.2,+14.1,+13.7,+14.0,+13.5,+12.8,+12.5
2023-07-19 07:58,0,+27.8,+18.3,+10.8,+14.0,+13.7,+14.0,+13.5,+12.8,+12.5
2023-07-19 08:58,0,+25.1,+17.7,+10.8,+14.1,+13.7,+13.8,+13.5,+12.8,+12.6
2023-07-19 09:58,0,+27.1,+18.4,+10.8,+14.2,+13.7,+14.0,+13.5,+12.8,+12.6
2023-07-19 10:58,0,+25.1,+18.5,+10.9,+14.3,+13.7,+13.8,+13.5,+12.8,+12.6
2023-07-19 11:58,0,+24.5,+18.6,+10.9,+14.5,+13.6,+13.8,+13.5,+12.8,+12.6
2023-07-19 12:58,0,+24.1,+18.5,+10.9,+14.8,+13.7,+13.8,+13.5,+12.8,+12.6
2023-07-19 13:58,0,+23.9,+18.5,+11.0,+15.0,+13.8,+13.8,+13.5,+12.8,+12.5
2023-07-19 14:58,0,+23.5,+18.4,+11.0,+15.3,+14.0,+13.8,+13.5,+12.8,+12.6
2023-07-19 15:58,0,+23.3,+18.3,+11.1,+15.6,+14.1,+14.0,+13.5,+12.8,+12.6
2023-07-19 16:58,0,+29.7,+19.8,+11.2,+14.1,+14.1,+14.1,+13.6,+12.8,+12.6
2023-07-19 17:58,0,+28.9,+20.2,+11.3,+13.7,+14.0,+14.1,+13.6,+13.0,+12.6
2023-07-19 18:58,0,+28.2,+20.2,+11.5,+14.2,+13.8,+14.1,+13.6,+13.0,+12.6
2023-07-19 19:58,0,+29.5,+21.9,+13.5,+14.8,+14.1,+14.2,+13.6,+12.8,+12.6
2023-07-19 20:58,0,+28.5,+21.1,+13.8,+14.8,+14.1,+14.1,+13.7,+13.0,+12.6
2023-07-19 21:58,0,+28.1,+20.8,+13.9,+14.7,+14.1,+14.1,+13.6,+13.0,+12.6
2023-07-19 22:58,0,+27.5,+20.5,+14.0,+14.7,+14.1,+14.1,+13.7,+12.8,+12.6
2023-07-19 23:58,0,+27.0,+20.3,+14.0,+14.7,+14.1,+14.1,+13.7,+13.0,+12.6
2023-07-20 00:58,0,+26.7,+20.1,+14.1,+14.6,+14.0,+14.1,+13.7,+13.0,+12.6
2023-07-20 01:58,0,+26.5,+20.0,+14.1,+14.5,+14.0,+14.1,+13.7,+13.0,+12.7
2023-07-20 02:58,0,+26.4,+19.9,+14.1,+14.5,+14.0,+14.1,+13.7,+13.1,+12.7
2023-07-20 03:58,0,+26.3,+19.8,+14.1,+14.5,+14.0,+14.1,+13.7,+13.1,+12.7
2023-07-20 04:58,0,+26.1,+19.7,+14.2,+14.5,+13.8,+14.1,+13.7,+13.0,+12.7
2023-07-20 05:58,0,+26.0,+19.6,+14.2,+14.5,+13.8,+14.1,+13.7,+13.1,+12.7
2023-07-20 06:58,0,+25.9,+19.5,+14.2,+14.3,+13.8,+14.1,+13.7,+13.1,+12.7
2023-07-20 07:58,0,+25.8,+19.5,+14.2,+14.5,+13.8,+14.1,+13.7,+13.1,+12.7
2023-07-20 08:58,0,+25.7,+19.4,+14.2,+14.5,+13.8,+14.0,+13.7,+13.0,+12.7
2023-07-20 09:58,0,+25.6,+19.4,+14.2,+14.6,+13.8,+14.1,+13.6,+13.1,+12.7
2023-07-20 10:58,0,+25.4,+19.3,+14.2,+14.7,+14.0,+14.1,+13.7,+13.1,+12.7
2023-07-20 11:58,0,+25.3,+19.2,+14.2,+14.8,+14.0,+14.0,+13.6,+13.1,+12.8
2023-07-20 12:58,0,+25.1,+19.2,+14.2,+15.2,+14.0,+14.1,+13.7,+13.1,+12.7
2023-07-20 13:58,0,+25.0,+19.1,+14.2,+15.5,+14.2,+14.1,+13.7,+13.1,+12.7
2023-07-20 14:58,0,+24.8,+19.0,+14.2,+15.7,+14.3,+14.1,+13.7,+13.1,+12.7
2023-07-20 15:58,0,+24.7,+19.0,+14.2,+15.8,+14.3,+14.2,+13.7,+13.1,+12.7
2023-07-20 16:58,0,+24.6,+18.9,+14.1,+16.0,+14.6,+14.3,+13.7,+13.1,+12.7
2023-07-20 17:58,0,+24.4,+18.9,+14.1,+16.1,+14.7,+14.3,+13.8,+13.1,+12.8
2023-07-20 18:58,0,+24.3,+18.8,+14.1,+16.1,+14.7,+14.5,+13.8,+13.1,+12.7
2023-07-20 19:58,0,+24.2,+18.8,+14.1,+16.1,+14.8,+14.6,+13.8,+13.2,+12.8
2023-07-20 20:58,0,+24.1,+18.7,+14.1,+16.0,+14.8,+14.6,+14.0,+13.2,+12.8
2023-07-20 21:58,0,+24.0,+18.7,+14.1,+15.8,+14.8,+14.6,+14.0,+13.1,+12.8
2023-07-20 22:58,0,+24.0,+18.7,+14.1,+15.7,+14.8,+14.7,+14.0,+13.2,+12.8
2023-07-20 23:58,0,+23.9,+18.6,+14.1,+15.5,+14.8,+14.7,+14.0,+13.2,+12.8
2023-07-21 00:58,0,+23.8,+18.6,+14.1,+15.3,+14.7,+14.7,+14.1,+13.2,+12.8
2023-07-21 01:58,0,+23.8,+18.6,+14.1,+15.2,+14.7,+14.7,+14.1,+13.2,+13.0
2023-07-21 02:58,0,+23.7,+18.6,+14.0,+15.1,+14.6,+14.6,+14.1,+13.3,+13.0
2023-07-21 03:58,0,+23.6,+18.5,+14.0,+15.0,+14.6,+14.7,+14.1,+13.3,+13.0
2023-07-21 04:58,0,+23.6,+18.5,+14.0,+14.8,+14.5,+14.6,+14.1,+13.3,+13.0
2023-07-21 05:58,0,+23.5,+18.5,+14.0,+14.6,+14.5,+14.6,+14.1,+13.3,+13.1
2023-07-21 06:58,0,+23.5,+18.4,+14.0,+14.6,+14.3,+14.5,+14.1,+13.3,+13.0
2023-07-21 07:58,0,+23.4,+18.4,+14.0,+14.6,+14.3,+14.5,+14.1,+13.3,+13.0
2023-07-21 08:58,0,+23.4,+18.4,+14.0,+14.6,+14.2,+14.5,+14.1,+13.3,+13.0
2023-07-21 09:58,0,+23.3,+18.3,+14.0,+14.8,+14.2,+14.5,+14.1,+13.3,+13.1
2023-07-21 10:58,0,+23.3,+18.3,+14.0,+15.1,+14.2,+14.3,+14.1,+13.3,+13.0
2023-07-21 11:58,0,+23.2,+18.2,+14.0,+15.5,+14.3,+14.5,+14.0,+13.3,+13.0
2023-07-21 12:58,0,+23.1,+18.2,+13.9,+15.8,+14.5,+14.3,+14.1,+13.3,+13.0
2023-07-21 13:58,0,+23.0,+18.1,+13.9,+16.1,+14.6,+14.5,+14.0,+13.3,+13.0
2023-07-21 14:58,0,+22.9,+18.1,+13.8,+16.3,+14.7,+14.5,+14.0,+13.3,+13.1
2023-07-21 15:58,0,+22.8,+18.0,+13.8,+16.5,+15.0,+14.6,+14.1,+13.3,+13.1
2023-07-21 16:58,0,+22.6,+18.0,+13.8,+16.6,+15.0,+14.7,+14.1,+13.3,+13.0
2023-07-21 17:58,0,+22.6,+17.9,+13.7,+16.6,+15.1,+14.7,+14.1,+13.3,+13.0
2023-07-21 18:58,0,+22.5,+17.9,+13.7,+16.6,+15.2,+14.8,+14.2,+13.5,+13.1
2023-07-21 19:58,0,+22.4,+17.9,+13.7,+16.5,+15.2,+14.8,+14.2,+13.5,+13.1
2023-07-21 20:58,0,+22.3,+17.8,+13.6,+16.5,+15.2,+15.0,+14.2,+13.5,+13.1
2023-07-21 21:58,0,+22.3,+17.8,+13.6,+16.2,+15.2,+15.0,+14.2,+13.5,+13.1
2023-07-21 22:58,0,+22.2,+17.8,+13.6,+16.1,+15.3,+15.1,+14.3,+13.5,+13.1
2023-07-21 23:58,0,+22.1,+17.8,+13.6,+15.8,+15.2,+15.0,+14.3,+13.5,+13.1
2023-07-22 00:58,0,+22.1,+17.7,+13.6,+15.7,+15.2,+15.1,+14.3,+13.5,+13.1
2023-07-22 01:58,0,+22.0,+17.7,+13.6,+15.6,+15.1,+15.1,+14.3,+13.6,+13.1
2023-07-22 02:58,0,+22.0,+17.7,+13.6,+15.5,+15.0,+15.0,+14.3,+13.6,+13.2
2023-07-22 03:58,0,+21.9,+17.7,+13.5,+15.3,+15.0,+15.0,+14.5,+13.6,+13.2
2023-07-22 04:58,0,+21.8,+17.6,+13.5,+15.2,+14.8,+15.0,+14.5,+13.6,+13.2
2023-07-22 05:58,0,+21.8,+17.6,+13.5,+15.1,+14.7,+15.0,+14.5,+13.6,+13.2
2023-07-22 06:58,0,+21.7,+17.6,+13.5,+15.0,+14.6,+15.0,+14.5,+13.6,+13.2
2023-07-22 07:58,0,+21.7,+17.6,+13.5,+15.0,+14.6,+14.8,+14.3,+13.6,+13.2
2023-07-22 08:58,0,+21.7,+17.6,+13.5,+15.1,+14.6,+14.8,+14.3,+13.6,+13.2
2023-07-22 09:58,0,+25.9,+18.1,+13.5,+15.1,+14.6,+14.7,+14.3,+13.6,+13.2
2023-07-22 10:58,0,+28.4,+18.0,+13.5,+15.1,+14.6,+14.7,+14.3,+13.6,+13.2
2023-07-22 11:58,0,+27.6,+18.0,+13.5,+15.2,+14.6,+14.7,+14.3,+13.6,+13.3
2023-07-22 12:58,0,+27.1,+17.9,+13.5,+15.5,+14.6,+14.7,+14.2,+13.6,+13.3
2023-07-22 13:58,0,+26.7,+17.9,+13.5,+15.8,+14.7,+14.7,+14.3,+13.6,+13.2
2023-07-22 14:58,0,+27.0,+17.9,+13.4,+15.8,+14.8,+14.7,+14.3,+13.6,+13.2
2023-07-22 15:58,0,+29.0,+17.9,+13.4,+15.8,+14.8,+14.8,+14.3,+13.6,+13.2
2023-07-22 16:58,0,+28.6,+17.9,+13.4,+15.7,+15.0,+14.8,+14.2,+13.6,+13.3
2023-07-22 17:58,0,+28.2,+17.9,+13.4,+15.8,+15.0,+14.8,+14.3,+13.7,+13.3
2023-07-22 18:58,0,+27.8,+17.9,+13.4,+15.8,+15.0,+14.8,+14.2,+13.6,+13.2
2023-07-22 19:58,0,+27.4,+17.8,+13.4,+15.8,+15.0,+15.0,+14.3,+13.6,+13.3
2023-07-22 20:58,0,+27.1,+17.8,+13.4,+15.8,+15.0,+15.0,+14.3,+13.6,+13.2
2023-07-22 21:58,0,+26.9,+17.8,+13.3,+15.7,+15.0,+15.0,+14.3,+13.6,+13.2
2023-07-22 22:58,0,+26.7,+17.8,+13.3,+15.7,+15.0,+15.0,+14.5,+13.7,+13.3
2023-07-22 23:58,0,+26.5,+17.8,+13.3,+15.6,+15.0,+15.0,+14.3,+13.7,+13.3
2023-07-23 00:58,0,+26.3,+17.8,+13.3,+15.5,+15.0,+15.0,+14.5,+13.7,+13.3
2023-07-23 01:58,0,+26.2,+17.8,+13.3,+15.3,+15.0,+15.0,+14.5,+13.7,+13.3
2023-07-23 02:58,0,+26.0,+17.8,+13.3,+15.3,+14.8,+15.0,+14.5,+13.7,+13.3
2023-07-23 03:58,0,+25.9,+17.7,+13.3,+15.2,+14.8,+15.0,+14.5,+13.7,+13.3
2023-07-23 04:58,0,+25.8,+17.7,+13.3,+15.2,+14.7,+14.8,+14.5,+13.7,+13.3
2023-07-23 05:58,0,+25.7,+17.7,+13.3,+15.1,+14.7,+14.8,+14.3,+13.7,+13.3
2023-07-23 06:58,0,+25.5,+17.7,+13.3,+15.0,+14.6,+14.8,+14.5,+13.7,+13.3
2023-07-23 07:58,0,+25.5,+17.7,+13.3,+15.0,+14.6,+14.7,+14.5,+13.7,+13.3
2023-07-23 08:58,0,+25.4,+17.7,+13.3,+15.0,+14.6,+14.8,+14.3,+13.7,+13.3
2023-07-23 09:58,0,+25.3,+17.6,+13.2,+15.1,+14.6,+14.7,+14.5,+13.7,+13.3
2023-07-23 10:58,0,+25.2,+17.6,+13.2,+15.5,+14.6,+14.7,+14.3,+13.7,+13.3
2023-07-23 11:58,0,+25.1,+17.6,+13.2,+15.6,+14.6,+14.7,+14.3,+13.7,+13.3
2023-07-23 12:58,0,+25.0,+17.5,+13.2,+16.0,+14.7,+14.7,+14.3,+13.7,+13.3
2023-07-23 13:58,0,+24.9,+17.5,+13.2,+16.3,+14.8,+14.8,+14.3,+13.7,+13.3
2023-07-23 14:58,0,+24.8,+17.5,+13.1,+16.5,+15.1,+14.8,+14.3,+13.7,+13.3
2023-07-23 15:58,0,+24.7,+17.4,+13.1,+16.7,+15.1,+15.0,+14.3,+13.7,+13.3
2023-07-23 16:58,0,+24.6,+17.4,+13.1,+16.8,+15.3,+15.1,+14.5,+13.7,+13.3
2023-07-23 17:58,0,+24.4,+17.4,+13.1,+17.0,+15.5,+15.1,+14.5,+13.7,+13.3
2023-07-23 18:58,0,+24.3,+17.4,+13.0,+16.8,+15.6,+15.1,+14.5,+13.7,+13.3
2023-07-23 19:58,0,+24.2,+17.4,+13.0,+16.8,+15.6,+15.2,+14.5,+13.7,+13.3
2023-07-23 20:58,0,+24.1,+17.4,+13.0,+16.7,+15.6,+15.2,+14.6,+13.7,+13.3
2023-07-23 21:58,0,+24.1,+17.3,+13.0,+16.6,+15.6,+15.3,+14.6,+13.8,+13.3
2023-07-23 22:58,0,+24.0,+17.3,+13.0,+16.5,+15.6,+15.5,+14.6,+13.8,+13.3
2023-07-23 23:58,0,+26.5,+17.3,+13.0,+16.3,+15.6,+15.3,+14.7,+13.8,+13.5
2023-07-24 00:58,0,+26.0,+17.3,+13.0,+16.2,+15.6,+15.5,+14.6,+13.8,+13.5
2023-07-24 01:58,0,+25.7,+17.3,+13.0,+16.1,+15.5,+15.5,+14.7,+13.8,+13.5
2023-07-24 02:58,0,+25.5,+17.3,+12.9,+16.0,+15.5,+15.5,+14.7,+13.8,+13.5
2023-07-24 03:58,0,+25.4,+17.3,+12.9,+16.0,+15.5,+15.3,+14.7,+13.8,+13.5
2023-07-24 04:58,0,+25.2,+17.3,+12.9,+15.8,+15.3,+15.3,+14.7,+13.8,+13.5
2023-07-24 05:58,0,+25.1,+17.3,+12.9,+15.7,+15.3,+15.3,+14.7,+14.0,+13.5
2023-07-24 06:58,0,+25.0,+17.2,+12.9,+15.6,+15.2,+15.3,+14.8,+14.0,+13.5
2023-07-24 07:58,0,+25.0,+17.2,+12.9,+15.6,+15.1,+15.2,+14.7,+14.0,+13.6
2023-07-24 08:58,0,+25.0,+17.2,+12.9,+15.7,+15.1,+15.2,+14.7,+13.8,+13.6
2023-07-24 09:58,0,+24.9,+17.2,+12.9,+15.7,+15.1,+15.2,+14.7,+14.0,+13.6
2023-07-24 10:58,0,+24.8,+17.2,+12.9,+16.0,+15.1,+15.2,+14.7,+14.0,+13.6
2023-07-24 11:58,0,+24.7,+17.2,+12.9,+16.2,+15.1,+15.2,+14.7,+14.0,+13.6
2023-07-24 12:58,0,+24.5,+17.1,+12.8,+16.5,+15.2,+15.2,+14.7,+14.0,+13.6
2023-07-24 13:58,0,+24.4,+17.1,+12.8,+16.7,+15.3,+15.3,+14.7,+14.0,+13.6
2023-07-24 14:58,0,+24.2,+17.1,+12.8,+17.0,+15.5,+15.3,+14.7,+14.0,+13.6
2023-07-24 15:58,0,+24.1,+17.0,+12.8,+17.2,+15.6,+15.3,+14.7,+14.0,+13.6
2023-07-24 16:58,0,+24.0,+17.0,+12.7,+17.2,+15.7,+15.5,+14.8,+14.0,+13.6
2023-07-24 17:58,0,+23.8,+17.0,+12.7,+17.3,+15.8,+15.5,+14.8,+14.0,+13.6
2023-07-24 18:58,0,+23.7,+16.9,+12.7,+17.3,+16.0,+15.6,+14.8,+14.0,+13.6
2023-07-24 19:58,0,+23.7,+16.9,+12.7,+17.3,+16.0,+15.7,+14.8,+14.0,+13.6
2023-07-24 20:58,0,+23.6,+16.9,+12.6,+17.2,+16.1,+15.7,+14.8,+14.0,+13.6
2023-07-24 21:58,0,+23.5,+16.9,+12.6,+17.1,+16.1,+15.7,+15.0,+14.1,+13.6
2023-07-24 22:58,0,+23.4,+16.9,+12.6,+16.8,+16.0,+15.8,+15.0,+14.0,+13.7
2023-07-24 23:58,0,+23.4,+16.8,+12.6,+16.7,+16.0,+15.8,+15.0,+14.1,+13.6
2023-07-25 00:58,0,+23.3,+16.8,+12.6,+16.6,+15.8,+15.8,+15.0,+14.1,+13.7
2023-07-25 01:58,0,+23.3,+16.8,+12.6,+16.5,+15.8,+15.8,+15.1,+14.1,+13.7
2023-07-25 02:58,0,+23.2,+16.8,+12.6,+16.3,+15.8,+15.7,+15.1,+14.1,+13.7
2023-07-25 03:58,0,+23.2,+16.8,+12.6,+16.2,+15.7,+15.8,+15.1,+14.1,+13.7
2023-07-25 04:58,0,+23.1,+16.7,+12.5,+16.2,+15.7,+15.7,+15.1,+14.1,+13.7
2023-07-25 05:58,0,+23.1,+16.7,+12.5,+16.1,+15.6,+15.7,+15.1,+14.2,+13.8
2023-07-25 06:58,0,+23.0,+16.7,+12.5,+16.1,+15.6,+15.7,+15.1,+14.2,+13.7
2023-07-25 07:58,0,+23.1,+16.7,+12.5,+16.1,+15.5,+15.6,+15.1,+14.2,+13.8
2023-07-25 08:58,0,+23.0,+16.7,+12.5,+16.1,+15.5,+15.6,+15.1,+14.2,+13.8
2023-07-25 09:58,0,+23.0,+16.7,+12.5,+16.3,+15.5,+15.6,+15.0,+14.2,+13.8
2023-07-25 10:58,0,+23.0,+16.6,+12.5,+16.5,+15.5,+15.6,+15.1,+14.2,+13.8
2023-07-25 11:58,0,+22.9,+16.6,+12.5,+16.8,+15.6,+15.5,+15.0,+14.2,+13.8
2023-07-25 12:58,0,+22.9,+16.6,+12.5,+17.2,+15.7,+15.6,+15.0,+14.2,+13.8
2023-07-25 13:58,0,+22.8,+16.6,+12.5,+17.7,+16.0,+15.7,+15.0,+14.2,+13.8
2023-07-25 14:58,0,+22.7,+16.6,+12.5,+18.0,+16.1,+15.7,+15.0,+14.2,+13.8
2023-07-25 15:58,0,+22.7,+16.6,+12.5,+18.3,+16.3,+15.8,+15.1,+14.2,+13.8
2023-07-25 16:58,0,+22.6,+16.6,+12.5,+18.5,+16.5,+16.0,+15.1,+14.2,+13.8
2023-07-25 17:58,0,+22.5,+16.6,+12.5,+18.6,+16.7,+16.1,+15.2,+14.2,+13.8
2023-07-25 18:58,0,+22.5,+16.6,+12.5,+18.6,+16.8,+16.2,+15.2,+14.2,+13.8
2023-07-25 19:58,0,+22.4,+16.5,+12.4,+18.6,+17.0,+16.3,+15.2,+14.2,+13.8
2023-07-25 20:58,0,+22.4,+16.5,+12.4,+18.5,+17.0,+16.3,+15.3,+14.3,+13.8
2023-07-25 21:58,0,+22.3,+16.5,+12.4,+18.5,+17.1,+16.5,+15.3,+14.3,+13.8
2023-07-25 22:58,0,+22.3,+16.5,+12.4,+18.3,+17.0,+16.5,+15.5,+14.3,+14.0
2023-07-25 23:58,0,+22.2,+16.5,+12.4,+18.2,+17.1,+16.6,+15.5,+14.3,+14.0
2023-07-26 00:58,0,+22.2,+16.5,+12.4,+18.2,+17.0,+16.6,+15.5,+14.5,+14.0
2023-07-26 01:58,0,+22.1,+16.5,+12.4,+18.1,+17.1,+16.6,+15.6,+14.5,+14.0
2023-07-26 02:58,0,+22.0,+16.5,+12.4,+18.1,+17.0,+16.6,+15.6,+14.5,+14.0
2023-07-26 03:58,0,+22.0,+16.5,+12.3,+18.0,+17.0,+16.7,+15.6,+14.5,+14.1
2023-07-26 04:58,0,+21.9,+16.4,+12.3,+18.0,+17.0,+16.7,+15.6,+14.6,+14.1
2023-07-26 05:58,0,+21.9,+16.4,+12.3,+17.8,+17.0,+16.7,+15.7,+14.6,+14.1
2023-07-26 06:58,0,+21.8,+16.4,+12.3,+17.7,+16.8,+16.6,+15.7,+14.6,+14.1
2023-07-26 07:58,0,+21.8,+16.4,+12.3,+17.7,+16.8,+16.7,+15.7,+14.6,+14.2
2023-07-26 08:58,0,+21.7,+16.4,+12.3,+17.7,+16.8,+16.7,+15.7,+14.7,+14.2
2023-07-26 09:58,0,+21.7,+16.3,+12.3,+17.8,+16.7,+16.6,+15.7,+14.6,+14.2
2023-07-26 10:58,0,+21.6,+16.3,+12.3,+18.1,+16.8,+16.6,+15.7,+14.7,+14.2
2023-07-26 11:58,0,+21.5,+16.3,+12.3,+18.3,+17.0,+16.6,+15.7,+14.7,+14.2
2023-07-26 12:58,0,+21.4,+16.2,+12.3,+18.7,+17.0,+16.6,+15.8,+14.7,+14.3
2023-07-26 13:58,0,+21.3,+16.2,+12.2,+19.1,+17.2,+16.7,+15.8,+14.7,+14.2
2023-07-26 14:58,0,+21.2,+16.2,+12.2,+19.2,+17.3,+16.8,+15.8,+14.7,+14.3
2023-07-26 15:58,0,+21.1,+16.1,+12.2,+19.5,+17.5,+16.8,+15.8,+14.7,+14.3
2023-07-26 16:58,0,+21.0,+16.1,+12.2,+19.5,+17.6,+17.0,+15.8,+14.8,+14.3
2023-07-26 17:58,0,+20.9,+16.1,+12.1,+19.7,+17.7,+17.0,+15.8,+14.8,+14.3
2023-07-26 18:58,0,+20.8,+16.0,+12.1,+19.7,+17.8,+17.1,+16.0,+14.8,+14.3
